92,1,0.47878005789739786,37.97056198120117,29.184038162231445,5.646576404571533
92,2,0.22401475513936908,43.186649322509766,24.673139572143555,5.086031913757324
92,3,0.05134819991147245,45.750667572021484,22.11882209777832,4.670698642730713
92,4,0.02896249440733258,45.681297302246094,21.684188842773438,5.009706974029541
92,5,0.0286821657341476,45.40338897705078,21.335372924804688,5.370609283447266
92,6,0.028307992040769746,45.059715270996094,20.93597412109375,5.713558197021484
92,7,0.02778063275621441,44.654232025146484,20.48638343811035,6.036023139953613
92,8,0.027164383623132875,44.18207550048828,20.00122833251953,6.3401875495910645
92,9,0.026493159072999737,43.71468734741211,19.428470611572266,6.608893394470215
92,10,0.025832217309917808,43.19822311401367,18.853439331054688,6.855552673339844
92,11,0.025205887109989125,42.693851470947266,18.261226654052734,7.067334175109863
92,12,0.02469244257857402,42.2115364074707,17.69525909423828,7.243615627288818
92,13,0.024308798166404244,41.75380325317383,17.19804573059082,7.386412620544434
92,14,0.024053555012754052,41.39836883544922,16.73835563659668,7.477771759033203
92,15,0.023892046246232118,41.10451889038086,16.351505279541016,7.530851364135742
93,0,0.8130669229813204,33.04248809814453,47.88902282714844,6.020206451416016
93,1,0.6780757571904714,39.880638122558594,41.443511962890625,7.108020782470703
93,2,0.41092611424643877,46.52549743652344,35.39712905883789,5.219988822937012
93,3,0.14401179383350085,50.750545501708984,31.268735885620117,3.925858974456787
93,4,0.0582483878439771,51.985862731933594,29.451961517333984,4.919633865356445
93,5,0.04974077350955276,51.84294509887695,28.708702087402344,6.0630974769592285
93,6,0.04788661379433467,51.38460922241211,28.072921752929688,6.925129413604736
93,7,0.0461103061910804,50.79103088378906,27.355764389038086,7.589906215667725
93,8,0.04406979695227917,50.060997009277344,26.53557586669922,8.153419494628906
93,9,0.041705184026073865,49.19266128540039,25.609071731567383,8.655302047729492
93,10,0.03905836417417945,48.22875213623047,24.528228759765625,9.088197708129883
93,11,0.03617446309870284,47.129154205322266,23.37942886352539,9.503989219665527
93,12,0.03321921590800959,46.00266647338867,22.10152816772461,9.854918479919434
93,13,0.03038956442463944,44.86248779296875,20.80482292175293,10.169906616210938
93,14,0.027963483687158456,43.82747268676758,19.553560256958008,10.419422149658203
93,15,0.026186457330375227,42.96327590942383,18.455312728881836,10.592719078063965
94,0,0.8500563060964337,27.751728057861328,72.59255981445312,2.8107149600982666
94,1,0.8398205736514569,37.53190994262695,62.708248138427734,8.216065406799316
94,2,0.7420341275423841,47.15754318237305,53.63149642944336,7.074104309082031
94,3,0.4535247934531923,54.95280075073242,45.8879280090332,4.274388313293457
94,4,0.1760059431688173,59.076534271240234,41.38921356201172,4.045199394226074
94,5,0.09559834837610182,60.54314422607422,39.17301940917969,5.018525123596191
94,6,0.08272521798771452,60.684600830078125,37.989627838134766,6.358855724334717
94,7,0.0795464429805297,60.284027099609375,37.08305740356445,7.478273868560791
94,8,0.07696732220834751,59.57821273803711,36.17306900024414,8.345267295837402
94,9,0.07394582078657078,58.63846969604492,35.1524543762207,9.011659622192383
94,10,0.07029178660865351,57.503116607666016,33.95309829711914,9.503366470336914
94,11,0.06592977410016472,56.154911041259766,32.54734420776367,9.912432670593262
94,12,0.060811988118343985,54.626197814941406,30.909324645996094,10.255330085754395
94,13,0.054988573061221735,52.90219497680664,29.0865535736084,10.656306266784668
94,14,0.04872978006610434,51.100093841552734,27.06497573852539,10.986194610595703
94,15,0.04243923384345518,49.28232192993164,24.939329147338867,11.297466278076172
95,0,0.8500905889287856,27.242111206054688,99.54756164550781,2.4287683963775635
95,1,0.8500779572940661,27.742496490478516,98.96601104736328,2.935802936553955
95,2,0.8500785108741004,28.276227951049805,98.3381576538086,3.444369077682495
95,3,0.8500544073927494,28.99981689453125,97.4933853149414,4.057327747344971
95,4,0.8500463659223406,29.97906494140625,96.40006256103516,4.7173027992248535
95,5,0.85000049051741,31.97945213317871,94.23978424072266,5.765434741973877
95,6,0.8494002803894704,39.82210922241211,86.4271240234375,8.672499656677246
95,7,0.8176654105574727,54.13190841674805,72.26820373535156,7.693541049957275
95,8,0.5863565186052832,64.60814666748047,61.7083625793457,4.227831840515137
95,9,0.273393922103877,70.29235076904297,55.499473571777344,3.7342138290405273
95,10,0.15058864027489233,72.64704132080078,52.39872741699219,4.034913063049316
95,11,0.12540705735219343,73.43692779541016,50.707157135009766,4.769857406616211
95,12,0.11964776338511751,73.49530792236328,49.55979919433594,5.658318996429443
95,13,0.11711998501882602,73.13861083984375,48.59794616699219,6.502805709838867
95,14,0.11497662481840026,72.45613098144531,47.65638732910156,7.2676520347595215
95,15,0.11252601093994145,71.4706039428711,46.616912841796875,7.868391036987305
96,0,0.056583637049369535,47.688507080078125,3.480292558670044,0.6795876026153564
96,1,0.02414212992021449,45.21682357788086,4.560757637023926,0.8280143737792969
96,2,0.018998183547009644,43.88311004638672,5.1458306312561035,0.9484931826591492
96,3,0.017151318097122146,43.263694763183594,5.4288835525512695,1.0212726593017578
96,4,0.016665074779976717,43.11838912963867,5.4968109130859375,1.0519553422927856
96,5,0.01677942047080466,43.26894760131836,5.398260116577148,1.0613006353378296
96,6,0.017228432620565098,43.55044174194336,5.218835830688477,1.0548099279403687
96,7,0.017737243063842674,43.895790100097656,4.988880157470703,1.0298553705215454
96,8,0.018276807854459183,44.26630401611328,4.727199554443359,1.0007506608963013
96,9,0.018906365930749715,44.610809326171875,4.491072654724121,0.9757546782493591
96,10,0.019492502611026207,44.94571304321289,4.26117467880249,0.9545263648033142
96,11,0.019996032867647007,45.240482330322266,4.060058116912842,0.9293075799942017
96,12,0.020532226562026044,45.50654220581055,3.8797855377197266,0.9191304445266724
96,13,0.021029516210916994,45.7212028503418,3.7499098777770996,0.8918114304542542
96,14,0.021440914301225397,45.905548095703125,3.6377511024475098,0.8838286995887756
96,15,0.021837912293733986,46.05561447143555,3.558804512023926,0.8734868168830872
97,0,0.05423865505700348,47.87457275390625,3.704637289047241,0.7082211971282959
97,1,0.023551415452975354,45.485469818115234,4.765379428863525,0.8491225838661194
97,2,0.018782438207939078,44.220428466796875,5.335470676422119,0.9733482003211975
97,3,0.01706068153059437,43.6623649597168,5.590214252471924,1.0465580224990845
97,4,0.016642374991327903,43.53187942504883,5.652292251586914,1.0663167238235474
97,5,0.016847361002411246,43.67585372924805,5.564881324768066,1.0661141872406006
97,6,0.01726888263782927,43.99570083618164,5.358658313751221,1.072484016418457
97,7,0.017768791509417785,44.349205017089844,5.117189407348633,1.04521906375885
97,8,0.018401511925872197,44.70712661743164,4.873597621917725,1.0231881141662598
97,9,0.018953181054376766,45.061309814453125,4.621265888214111,1.000726342201233
97,10,0.019594883131522106,45.36936950683594,4.421199798583984,0.970708429813385
97,11,0.02005267028078323,45.64888000488281,4.222434997558594,0.9388958215713501
97,12,0.020575771103530135,45.91740798950195,4.032094478607178,0.9290544390678406
97,13,0.021078180960135452,46.142906188964844,3.884997844696045,0.9140005111694336
97,14,0.021515146139582605,46.32126998901367,3.778985023498535,0.9061270952224731
97,15,0.02189576400695108,46.464176177978516,3.711141586303711,0.8825151920318604
98,0,0.05080989328788892,48.19996643066406,3.9808740615844727,0.7331717610359192
98,1,0.022973012036949625,45.920265197753906,4.994142532348633,0.8757268190383911
98,2,0.018563362044630615,44.7218017578125,5.535214424133301,0.9990033507347107
98,3,0.01701538298876231,44.19367980957031,5.79435396194458,1.0614770650863647
98,4,0.016650041228790623,44.12147903442383,5.822322845458984,1.0944182872772217
98,5,0.016863590153763614,44.30022430419922,5.712181568145752,1.0970360040664673
98,6,0.017292420109662848,44.59955978393555,5.517444610595703,1.0781277418136597
98,7,0.017833283322723464,44.95352554321289,5.277647018432617,1.0488353967666626
98,8,0.018405072803374466,45.33608627319336,5.001760005950928,1.0355219841003418
98,9,0.01899300524182902,45.69621276855469,4.742439270019531,1.005568265914917
98,10,0.01959633369605429,46.000064849853516,4.538276672363281,0.967423141002655
98,11,0.020142059178392548,46.30974197387695,4.317948341369629,0.9725468158721924
98,12,0.020662252051855318,46.55381393432617,4.162834167480469,0.9412423968315125
98,13,0.021123690099358255,46.752357482910156,4.038815498352051,0.9223430752754211
98,14,0.02154592360647125,46.93939208984375,3.9281082153320312,0.9113268256187439
98,15,0.02193783988356211,47.084625244140625,3.845834732055664,0.9129776358604431
99,0,0.04590371581927207,48.72511672973633,4.35814094543457,0.7767090201377869
99,1,0.02227950384769276,46.60679244995117,5.291286945343018,0.9227262139320374
99,2,0.018321944436214807,45.45989990234375,5.816713809967041,1.032731533050537
99,3,0.016925261377264526,44.99789810180664,6.03753662109375,1.098142385482788
99,4,0.0166627184959465,44.939327239990234,6.0670485496521,1.113458275794983
99,5,0.016885849533474627,45.14957046508789,5.929269790649414,1.1158167123794556
99,6,0.01733685853599592,45.4813232421875,5.704574108123779,1.100426197052002
99,7,0.017877392136698006,45.855445861816406,5.4437150955200195,1.0822513103485107
99,8,0.018492209450187726,46.22928237915039,5.1832098960876465,1.052573561668396
99,9,0.019044830136797357,46.5942268371582,4.91923713684082,1.0210034847259521
99,10,0.01964572017761208,46.91448211669922,4.696194171905518,0.9855363965034485
99,11,0.020196021797547814,47.210792541503906,4.489765644073486,0.9688275456428528
99,12,0.02069789446113067,47.459632873535156,4.3253889083862305,0.9445738196372986
99,13,0.021286763208171793,47.67731475830078,4.202738285064697,0.9488297700881958
99,14,0.021660278788258252,47.836910247802734,4.120366096496582,0.9396522641181946
99,15,0.021958544952249862,47.97548294067383,4.04585075378418,0.9294025897979736
100,0,0.04004287665695635,49.32026672363281,5.000648021697998,0.867071270942688
100,1,0.021146278797575385,47.43952941894531,5.8598480224609375,1.0002859830856323
100,2,0.01789476265111801,46.449127197265625,6.3398332595825195,1.101996898651123
100,3,0.016802508151751133,46.08156204223633,6.526885986328125,1.1547654867172241
100,4,0.016683199852894584,46.119049072265625,6.493692398071289,1.1823140382766724
100,5,0.016968256727562456,46.360069274902344,6.333390712738037,1.170208215713501
100,6,0.017467956473392082,46.69268798828125,6.105344295501709,1.1386088132858276
100,7,0.018048241021201658,47.083675384521484,5.824265956878662,1.116455078125
100,8,0.01865204823447472,47.456092834472656,5.560072422027588,1.0826303958892822
100,9,0.019234451906087288,47.81302261352539,5.302422046661377,1.0647212266921997
100,10,0.019782480608397008,48.14127731323242,5.063006401062012,1.0343732833862305
100,11,0.020321137255233056,48.42998123168945,4.857247352600098,1.0055878162384033
100,12,0.02083785733819463,48.67765808105469,4.688543319702148,0.9913305640220642
100,13,0.021295866282045387,48.88460922241211,4.557572841644287,0.9697654843330383
100,14,0.021664865250976485,49.05253219604492,4.457417011260986,0.9511749148368835
100,15,0.022002514999160786,49.18526840209961,4.381484031677246,0.9418408870697021
101,0,0.03689352622487921,49.90102005004883,6.121521949768066,1.142053484916687
101,1,0.019979667442236997,48.746490478515625,6.836263179779053,1.2181352376937866
101,2,0.01741302243502616,48.21009063720703,7.169620513916016,1.269587755203247
101,3,0.016712458377689806,48.08628463745117,7.247934818267822,1.2862770557403564
101,4,0.016751050463292283,48.173500061035156,7.191925525665283,1.2586390972137451
101,5,0.017146460439431608,48.425201416015625,7.011885643005371,1.238408088684082
101,6,0.017644199187234613,48.7842903137207,6.734494686126709,1.2152137756347656
101,7,0.01826255947455726,49.151268005371094,6.458804607391357,1.1916440725326538
101,8,0.01886763914699166,49.52455139160156,6.178220748901367,1.1500647068023682
101,9,0.01948704821491287,49.8765869140625,5.916862487792969,1.1343878507614136
101,10,0.020061096285514855,50.17797088623047,5.707746505737305,1.0962028503417969
101,11,0.02055609771749597,50.43935012817383,5.522148132324219,1.0673177242279053
101,12,0.021074467459480273,50.66336441040039,5.372457027435303,1.054718255996704
101,13,0.02145864523274222,50.87746047973633,5.226123332977295,1.0490293502807617
101,14,0.02184062517951918,51.02400588989258,5.135991096496582,1.0296111106872559
101,15,0.02216118478640421,51.136993408203125,5.0799760818481445,1.0116912126541138
102,0,0.04030597648813221,51.60142517089844,6.618017673492432,1.4174875020980835
102,1,0.020549379995343946,51.16872024536133,6.955057621002197,1.2924033403396606
102,2,0.017644699338264288,50.792381286621094,7.204024791717529,1.3037328720092773
102,3,0.016759067141088366,50.61985397338867,7.326182842254639,1.2521010637283325
102,4,0.016715502693452906,50.70317459106445,7.265658855438232,1.2585244178771973
102,5,0.017045943144680435,50.92604446411133,7.10098123550415,1.2470476627349854
102,6,0.017573192746451943,51.23900604248047,6.874284744262695,1.2131141424179077
102,7,0.018173422981954106,51.61941909790039,6.584924697875977,1.203943133354187
102,8,0.018783975854686653,51.99345016479492,6.301171779632568,1.1725800037384033
102,9,0.01941271446664218,52.34854507446289,6.045176029205322,1.140227198600769
102,10,0.020015570062565744,52.64351272583008,5.845829963684082,1.1015266180038452
102,11,0.020522060263759762,52.925262451171875,5.642238616943359,1.096785545349121
102,12,0.020986631176133495,53.1553840637207,5.480065822601318,1.06405508518219
102,13,0.021430823703132967,53.36503982543945,5.3342509269714355,1.0571414232254028
102,14,0.021815146321937935,53.50741195678711,5.253570556640625,1.0364538431167603
102,15,0.022119932905142848,53.64727020263672,5.169728755950928,1.030737042427063
103,0,0.04837546878169663,53.01687240600586,7.522638320922852,2.595632553100586
103,1,0.02109045809509266,52.86212921142578,7.902130126953125,2.0616583824157715
103,2,0.017823415907910308,52.97582244873047,7.932912826538086,1.5895576477050781
103,3,0.01678714421565903,53.18982696533203,7.8253583908081055,1.3872730731964111
103,4,0.01675167293275965,53.305198669433594,7.75560188293457,1.3379356861114502
103,5,0.01714015018630953,53.498626708984375,7.626153945922852,1.3162826299667358
103,6,0.017683718945954288,53.783058166503906,7.415980339050293,1.2858046293258667
103,7,0.018313723372214926,54.10785675048828,7.171370506286621,1.2581403255462646
103,8,0.01895374635533067,54.44660568237305,6.908355236053467,1.227016806602478
103,9,0.019568756571082212,54.78226089477539,6.654121398925781,1.2033153772354126
103,10,0.02013926740034315,55.083534240722656,6.432513236999512,1.1653783321380615
103,11,0.02070009474744475,55.34030532836914,6.256382465362549,1.1406668424606323
103,12,0.02112159391974144,55.5724983215332,6.085866451263428,1.1238285303115845
103,13,0.021568266809953534,55.74087142944336,5.977588653564453,1.1080349683761597
103,14,0.02188186620245984,55.909385681152344,5.858415126800537,1.1075797080993652
103,15,0.02221250049912065,56.04170227050781,5.775528430938721,1.1051158905029297
104,0,0.08322253275861721,54.84382247924805,8.88459587097168,3.074920654296875
104,1,0.019018099806804693,54.7965202331543,9.021712303161621,2.991027593612671
104,2,0.017746655099833284,54.796165466308594,9.110160827636719,2.847597360610962
104,3,0.01755903687555599,54.88697052001953,9.157210350036621,2.528421640396118
104,4,0.017594397681796065,55.226985931396484,9.058900833129883,1.8251242637634277
104,5,0.01751749040250863,55.697349548339844,8.764286994934082,1.4828672409057617
104,6,0.018062859501111448,55.94565963745117,8.575878143310547,1.4454834461212158
104,7,0.01876313534373318,56.21552658081055,8.371769905090332,1.401348352432251
104,8,0.019396839151514394,56.49237060546875,8.151510238647461,1.3690680265426636
104,9,0.020039222591838612,56.78003692626953,7.926712512969971,1.3526418209075928
104,10,0.02057252006022302,57.03318405151367,7.723925590515137,1.334704041481018
104,11,0.021066464900818795,57.25598907470703,7.555025577545166,1.2962886095046997
104,12,0.021473338128406433,57.45988464355469,7.395082950592041,1.2760112285614014
104,13,0.0218755343014199,57.60790252685547,7.289982318878174,1.2737478017807007
104,14,0.02216586706633786,57.74315643310547,7.195418834686279,1.2645045518875122
104,15,0.022408980226888305,57.84230422973633,7.129212856292725,1.253279447555542
105,0,0.17377718439463138,55.85332107543945,12.24067211151123,3.3157806396484375
105,1,0.022114656697342566,57.138526916503906,11.1707124710083,3.320103168487549
105,2,0.0172536620993461,57.14394760131836,11.232614517211914,3.237236976623535
105,3,0.01755002557131777,57.23607635498047,11.266525268554688,3.088531732559204
105,4,0.01807913442234729,57.391845703125,11.29259967803955,2.846834897994995
105,5,0.01865788445862498,57.62668991088867,11.280780792236328,2.4761435985565186
105,6,0.019108738690974906,57.926456451416016,11.180621147155762,2.025465965270996
105,7,0.01966771364458493,58.184906005859375,10.989805221557617,1.8914445638656616
105,8,0.020283557678414058,58.358272552490234,10.834799766540527,1.8367871046066284
105,9,0.020840991985138137,58.515106201171875,10.685856819152832,1.7899441719055176
105,10,0.021314340672022057,58.65352249145508,10.546892166137695,1.7556172609329224
105,11,0.0217293021754947,58.800682067871094,10.401351928710938,1.749259114265442
105,12,0.022047482653693995,58.92081069946289,10.278496742248535,1.7187178134918213
105,13,0.022318196013740455,59.041015625,10.149880409240723,1.7318813800811768
105,14,0.022545034658287014,59.0933952331543,10.090015411376953,1.6991499662399292
105,15,0.022716476193347202,59.17374801635742,10.006897926330566,1.6763948202133179
106,0,0.31933527119438765,55.95238494873047,17.78709602355957,3.5412368774414062
106,1,0.07842102256999292,59.66841125488281,14.71430778503418,3.653210163116455
106,2,0.01739754060724082,59.98180389404297,14.446496963500977,3.636932611465454
106,3,0.017805698768498787,59.993324279785156,14.437675476074219,3.620396852493286
106,4,0.01853519756081526,60.034767150878906,14.406547546386719,3.596024513244629
106,5,0.01929962765378048,60.074764251708984,14.37834644317627,3.5641238689422607
106,6,0.020023397461489865,60.1544303894043,14.313430786132812,3.524968385696411
106,7,0.02067940282154326,60.229305267333984,14.248637199401855,3.4784867763519287
106,8,0.021221419578328085,60.33271026611328,14.14926528930664,3.425823450088501
106,9,0.02168062923869483,60.38222122192383,14.089906692504883,3.3659145832061768
106,10,0.022055219991592354,60.43331527709961,14.019204139709473,3.298159599304199
106,11,0.022366146265550425,60.52931213378906,13.890028953552246,3.227445602416992
106,12,0.02261753187872678,60.54730987548828,13.82722282409668,3.145786762237549
106,13,0.022803942511763434,60.57193374633789,13.741806030273438,3.066693067550659
106,14,0.022960788930550636,60.621761322021484,13.623736381530762,2.9803967475891113
106,15,0.023072412626168503,60.59593200683594,13.567336082458496,2.897813320159912
107,0,0.497126501252633,56.38558578491211,24.994626998901367,3.972843885421753
107,1,0.20644578508293357,61.08823013305664,21.07263946533203,4.1540632247924805
107,2,0.03883792274411171,63.46543884277344,18.94074249267578,4.094533443450928
107,3,0.02133271698875509,63.40554428100586,18.70839500427246,4.224701404571533
107,4,0.021855841108785027,63.25056457519531,18.490114212036133,4.374410629272461
107,5,0.02226149760253026,63.051456451416016,18.24663734436035,4.532839298248291
107,6,0.022559051783447352,62.86132049560547,17.94137191772461,4.688340663909912
107,7,0.022746629472679764,62.66275405883789,17.6020565032959,4.836922645568848
107,8,0.022868999964901205,62.442867279052734,17.258729934692383,4.97517204284668
107,9,0.022953835621703673,62.25278091430664,16.884014129638672,5.095240592956543
107,10,0.023022344376199877,62.046356201171875,16.54465675354004,5.19887113571167
107,11,0.02308834407658674,61.87912368774414,16.213050842285156,5.277106285095215
107,12,0.023175332846911506,61.72916793823242,15.917308807373047,5.332557201385498
107,13,0.02322523266968078,61.62183380126953,15.64621639251709,5.360794544219971
107,14,0.023288092514353095,61.53852462768555,15.416353225708008,5.362896919250488
107,15,0.023371637282234264,61.438560485839844,15.264803886413574,5.344646453857422
108,0,0.6730238287200151,57.21284866333008,34.58313751220703,4.67050313949585
108,1,0.3698999520400705,62.8106689453125,29.717029571533203,4.938577651977539
108,2,0.11995834416446795,66.96337890625,26.029626846313477,4.408782482147217
108,3,0.038014739348953615,67.8311767578125,24.741371154785156,4.598198413848877
108,4,0.03467834669783825,67.58392333984375,24.273643493652344,5.018340587615967
108,5,0.03400714525777572,67.19564056396484,23.782625198364258,5.4188618659973145
108,6,0.03309610005439693,66.75293731689453,23.183378219604492,5.784989356994629
108,7,0.031950982150079035,66.21902465820312,22.503938674926758,6.130018711090088
108,8,0.030595131801398657,65.59809875488281,21.754117965698242,6.454606056213379
108,9,0.02911268077961361,64.96434020996094,20.88688850402832,6.74600076675415
108,10,0.027608927396190076,64.32013702392578,19.977487564086914,7.004556179046631
108,11,0.026261602653991478,63.720149993896484,19.054609298706055,7.221127986907959
108,12,0.025195815716573908,63.182594299316406,18.20020866394043,7.394781589508057
108,13,0.024468378452987008,62.76332092285156,17.42474365234375,7.515658855438232
108,14,0.024016282099367858,62.42814254760742,16.806730270385742,7.591115951538086
108,15,0.02379915434819748,62.14852523803711,16.366235733032227,7.630831718444824
109,0,0.7947365725010103,57.907020568847656,48.139381408691406,5.5530242919921875
109,1,0.592408739276818,64.85741424560547,41.757049560546875,6.006344318389893
109,2,0.2742706034095536,70.46804809570312,36.557708740234375,4.210170269012451
109,3,0.09548081834883483,73.13890838623047,33.624366760253906,4.217630863189697
109,4,0.06252265944318613,73.61778259277344,32.3690071105957,5.215549468994141
109,5,0.05881829775926721,73.32051086425781,31.60077476501465,6.130012512207031
109,6,0.05676534648690818,72.7539291381836,30.840152740478516,6.866584777832031
109,7,0.054439811723226206,72.04373931884766,29.9571533203125,7.457391262054443
109,8,0.05165291894179871,71.21073150634766,28.912704467773438,7.952109336853027
109,9,0.048363428155277825,70.19869995117188,27.747310638427734,8.421570777893066
109,10,0.044602789553522156,69.130126953125,26.359737396240234,8.808595657348633
109,11,0.04050879205551008,67.97635650634766,24.82731056213379,9.165071487426758
109,12,0.036252445472598684,66.8064956665039,23.186180114746094,9.482322692871094
109,13,0.03218880041713326,65.70211791992188,21.475509643554688,9.745902061462402
109,14,0.028715553240845827,64.7559814453125,19.829551696777344,9.944944381713867
109,15,0.026294870719161957,64.02762603759766,18.458667755126953,10.072261810302734
110,0,0.8451694655054398,58.01194763183594,67.32711791992188,6.4983720779418945
110,1,0.7757715869495887,66.43138885498047,59.39772415161133,7.58773946762085
110,2,0.5485069227734292,74.08336639404297,51.94811248779297,4.610500335693359
110,3,0.24844605143895282,79.04348754882812,46.738311767578125,3.971829414367676
110,4,0.12375199320813779,81.24980163574219,43.95103073120117,4.390656471252441
110,5,0.09869734487915767,81.86537170410156,42.44972229003906,5.464574337005615
110,6,0.09372839547750604,81.72431945800781,41.43151092529297,6.585811614990234
110,7,0.09123049759834474,81.18836975097656,40.512725830078125,7.469807147979736
110,8,0.08859936341302085,80.38388061523438,39.520263671875,8.14117431640625
110,9,0.08533101195218303,79.34626007080078,38.372467041015625,8.661040306091309
110,10,0.08118889306413611,78.09758758544922,36.98420333862305,9.028138160705566
110,11,0.0760339795216046,76.60122680664062,35.34025955200195,9.400177955627441
110,12,0.0697593585737334,74.9489517211914,33.3798828125,9.665204048156738
110,13,0.06252539810030211,73.18568420410156,31.12302017211914,9.890122413635254
110,14,0.054525094576009354,71.35770416259766,28.645902633666992,10.158102989196777
110,15,0.04633842332824192,69.5914077758789,26.054088592529297,10.434865951538086
111,0,0.8500897376288591,52.18705368041992,99.57598114013672,2.397390604019165
111,1,0.8500825394200915,52.73978805541992,98.94371032714844,2.934091567993164
111,2,0.8500699258335978,53.40610122680664,98.1658935546875,3.5119478702545166
111,3,0.8500389379399423,54.49531555175781,96.97698974609375,4.289269924163818
111,4,0.8499158983315523,58.30327606201172,93.0301742553711,6.074465751647949
111,5,0.8338556084924071,72.88529968261719,78.87358856201172,8.98430061340332
111,6,0.6422452668803945,84.09314727783203,67.79177856445312,4.30693244934082
111,7,0.3226596998197735,90.51974487304688,61.05616760253906,3.501875162124634
111,8,0.17353840614017335,93.45561981201172,57.55760955810547,3.5417401790618896
111,9,0.13907410524804475,94.63936614990234,55.65556335449219,3.988189458847046
111,10,0.13115493035650133,95.029541015625,54.393524169921875,4.67147970199585
111,11,0.12835730669152645,94.97783660888672,53.39314651489258,5.429975509643555
111,12,0.12661116856503427,94.60289001464844,52.478477478027344,6.176964282989502
111,13,0.12495620378101145,93.9404296875,51.54743957519531,6.863308429718018
111,14,0.12300572675148039,92.99467468261719,50.52708435058594,7.454595565795898
111,15,0.1204989012378166,91.69976043701172,49.325645446777344,7.943851470947266
112,0,0.07092232422064279,94.84991455078125,4.339977741241455,0.6393411159515381
112,1,0.033711225893964594,91.455078125,6.217426776885986,0.8687838315963745
112,2,0.023079403446224202,89.3649673461914,7.3274383544921875,1.0799756050109863
112,3,0.01876944456126247,88.18451690673828,7.922233581542969,1.247316837310791
112,4,0.01711184745204206,87.63896942138672,8.177332878112793,1.3480122089385986
112,5,0.016686997172581482,87.53079986572266,8.209572792053223,1.3792154788970947
112,6,0.01684993840327472,87.73674774169922,8.054183006286621,1.3755322694778442
112,7,0.01726456903366718,88.10541534423828,7.787579536437988,1.3434611558914185
112,8,0.0178147254597026,88.54566955566406,7.456308841705322,1.3097022771835327
112,9,0.01837235756701868,88.99382019042969,7.113131046295166,1.252030372619629
112,10,0.018979732658116873,89.43003845214844,6.773978233337402,1.2149486541748047
112,11,0.019627484469259816,89.8304443359375,6.474221706390381,1.2000446319580078
112,12,0.020162918282620627,90.16023254394531,6.234467029571533,1.1557469367980957
112,13,0.02066720665714516,90.45994567871094,6.010906219482422,1.1364071369171143
112,14,0.02113959958430844,90.69474029541016,5.849451541900635,1.1014405488967896
112,15,0.021545013268276784,90.8997573852539,5.70700740814209,1.0860220193862915
113,0,0.06905091175709972,95.02996063232422,4.549516201019287,0.6540089249610901
113,1,0.033017667394330485,91.7078628540039,6.372111797332764,0.8930624127388
113,2,0.02281332236854478,89.66254425048828,7.461244583129883,1.09951651096344
113,3,0.01865363053257077,88.52275848388672,8.028054237365723,1.2729039192199707
113,4,0.017076572713752586,87.97764587402344,8.289587020874023,1.3643356561660767
113,5,0.016673049564845385,87.90242767333984,8.294059753417969,1.402369737625122
113,6,0.016864785912704985,88.11424255371094,8.136470794677734,1.3887518644332886
113,7,0.0172842428889173,88.49370574951172,7.85991907119751,1.3540217876434326
113,8,0.01781187666954506,88.93492889404297,7.526882648468018,1.3060357570648193
113,9,0.01840615348354854,89.40299987792969,7.166647434234619,1.2566472291946411
113,10,0.018993651961229988,89.86166381835938,6.806319713592529,1.2261203527450562
113,11,0.01958007759322192,90.27080535888672,6.488512992858887,1.1969934701919556
113,12,0.020166671225853246,90.61595916748047,6.237985134124756,1.1531493663787842
113,13,0.02065232923401297,90.90583038330078,6.026493072509766,1.119352102279663
113,14,0.02111553510238651,91.16315460205078,5.838229179382324,1.101802945137024
113,15,0.021507530456584222,91.37366485595703,5.688529014587402,1.0874338150024414
114,0,0.06610421133026215,95.29647064208984,4.835935115814209,0.6794780492782593
114,1,0.032061095034310226,92.05516815185547,6.614324569702148,0.9114318490028381
114,2,0.022420445769911503,90.07353210449219,7.665016174316406,1.137984037399292
114,3,0.018499995223969296,88.95525360107422,8.230884552001953,1.304558515548706
114,4,0.017018540752885756,88.45390319824219,8.471824645996094,1.3940850496292114
114,5,0.016685257089957026,88.39929962158203,8.468777656555176,1.4259387254714966
114,6,0.016873745667172296,88.63967895507812,8.286588668823242,1.4138027429580688
114,7,0.017332025779927807,89.02288055419922,8.005209922790527,1.3763573169708252
114,8,0.017879325247182495,89.45616912841797,7.677990436553955,1.3327196836471558
114,9,0.018445155374781624,89.9252700805664,7.30798864364624,1.2890819311141968
114,10,0.01908820021527869,90.34561157226562,6.987824440002441,1.2521089315414429
114,11,0.019647749209582198,90.72515106201172,6.6972222328186035,1.2090630531311035
114,12,0.02021561653540486,91.07172393798828,6.432620048522949,1.1822305917739868
114,13,0.02070916953091403,91.36669158935547,6.209258556365967,1.1518185138702393
114,14,0.021159058785108664,91.61334228515625,6.027912139892578,1.1187001466751099
114,15,0.02159088327485414,91.82659912109375,5.877720832824707,1.10749089717865
115,0,0.06164016455184412,95.52922821044922,5.332507610321045,0.7279518246650696
115,1,0.03045921414408065,92.45246887207031,7.039462089538574,0.9726260900497437
115,2,0.02176047028362296,90.57624053955078,8.058676719665527,1.1924240589141846
115,3,0.018232703493296646,89.54220581054688,8.595666885375977,1.3549633026123047
115,4,0.016947490094423902,89.13856506347656,8.779953002929688,1.451499104499817
115,5,0.016705003085975126,89.1275863647461,8.755212783813477,1.4701610803604126
