87,8,0.03631732952674382,95.05899047851562,5.55850076675415,2.2440831661224365
87,9,0.036504826904215276,104.00572967529297,6.274321556091309,1.716597080230713
87,10,0.036130576425305455,111.89856719970703,6.203747272491455,1.9653993844985962
87,11,0.03578434370780416,118.68831634521484,6.561127662658691,1.9610240459442139
87,12,0.03594345914593331,126.8626937866211,6.77422571182251,1.963853120803833
87,13,0.03584270602513967,134.89967346191406,6.934808731079102,2.155599594116211
87,14,0.035690492213379034,142.40655517578125,6.6532721519470215,2.6319808959960938
87,15,0.03577766013414654,150.52005004882812,7.258442401885986,2.258664131164551
88,0,nan,nan,nan,nan
88,1,nan,nan,nan,nan
88,2,nan,nan,nan,nan
88,3,nan,nan,nan,nan
88,4,nan,nan,nan,nan
88,5,nan,nan,nan,nan
88,6,nan,nan,nan,nan
88,7,nan,nan,nan,nan
88,8,nan,nan,nan,nan
88,9,nan,nan,nan,nan
88,10,nan,nan,nan,nan
88,11,nan,nan,nan,nan
88,12,nan,nan,nan,nan
88,13,nan,nan,nan,nan
88,14,nan,nan,nan,nan
88,15,nan,nan,nan,nan
89,0,0.046692550940671346,21.52874755859375,3.3602633476257324,1.4090229272842407
89,1,0.038640164341256215,28.64211082458496,3.404137134552002,1.2072536945343018
89,2,0.038416720239526136,36.156681060791016,3.788229465484619,1.4447004795074463
89,3,0.03779279989007927,44.12306594848633,4.150627136230469,1.432632565498352
89,4,0.03722221824238622,51.529441833496094,4.35662841796875,1.2594332695007324
89,5,0.03705725218844778,58.81465148925781,4.441920757293701,1.6806591749191284
89,6,0.03663213706501871,65.1317138671875,5.030545711517334,1.8365895748138428
89,7,0.036435763989089404,71.52742004394531,5.4090704917907715,1.5647573471069336
89,8,0.03653716616825445,78.61900329589844,5.215624809265137,2.088416576385498
89,9,0.03674652870109366,86.65504455566406,5.967498779296875,1.631278395652771
89,10,0.03624339471393414,93.85227966308594,5.8195414543151855,1.953204870223999
89,11,0.03610436426850069,101.03093719482422,5.883381366729736,1.585425853729248
89,12,0.036205237878263755,109.02727508544922,6.295710563659668,1.879372239112854
89,13,0.035819626747424366,115.70621490478516,6.561291694641113,2.0744967460632324
89,14,0.035921413574661616,123.54369354248047,6.567447185516357,1.8948560953140259
89,15,0.03564139358869946,130.17434692382812,6.922821044921875,2.2735471725463867
90,0,nan,nan,nan,nan
90,1,nan,nan,nan,nan
90,2,nan,nan,nan,nan
90,3,nan,nan,nan,nan
90,4,nan,nan,nan,nan
90,5,nan,nan,nan,nan
90,6,nan,nan,nan,nan
90,7,nan,nan,nan,nan
90,8,nan,nan,nan,nan
90,9,nan,nan,nan,nan
90,10,nan,nan,nan,nan
90,11,nan,nan,nan,nan
90,12,nan,nan,nan,nan
90,13,nan,nan,nan,nan
90,14,nan,nan,nan,nan
90,15,nan,nan,nan,nan
91,0,0.04909751031538306,20.54876136779785,3.0943760871887207,4.184388637542725
91,1,0.038764646878755124,25.61923599243164,4.630234241485596,1.8430148363113403
91,2,0.039575752567585186,33.052215576171875,5.694276809692383,7.357956409454346
91,3,0.03886162842275532,41.496273040771484,6.576349258422852,6.243520736694336
91,4,0.03847012525713474,50.85533142089844,5.037655830383301,3.5257389545440674
91,5,0.03626195131860313,54.99213790893555,6.110099792480469,1.8002618551254272
91,6,0.03639893129031925,59.98832702636719,5.910092830657959,1.8222357034683228
91,7,0.036710343363934195,66.27710723876953,6.027242660522461,1.6632325649261475
91,8,0.0362929556679938,71.81396484375,6.465834617614746,1.735674262046814
91,9,0.036105412999333925,77.39348602294922,5.750415325164795,2.981757164001465
91,10,0.03618253222441552,83.96438598632812,6.3536529541015625,1.8743411302566528
91,11,0.036083910960239614,90.40374755859375,6.439550399780273,1.9383232593536377
91,12,0.03631637263900906,97.85025787353516,6.483633041381836,1.979598045349121
91,13,0.036014911706817664,104.94434356689453,6.666219711303711,2.3158586025238037
91,14,0.03593188870233737,112.0480728149414,6.832231521606445,2.1488733291625977
91,15,0.035881471433901906,119.27242279052734,6.786451816558838,3.118643283843994
92,0,0.12637579506476418,19.65140151977539,3.998676300048828,5.528658866882324
92,1,0.038744421339292866,19.72257423400879,5.154258728027344,5.160122871398926
92,2,0.037288329519009164,19.81460189819336,6.278138160705566,4.65805721282959
92,3,0.036735210738336764,20.048099517822266,6.930637359619141,4.071717262268066
92,4,0.036723225612108036,20.50140380859375,7.056534767150879,3.403543472290039
92,5,0.03706807539378869,21.273954391479492,6.632787704467773,2.332136869430542
92,6,0.03713086702441441,22.21164321899414,5.808645248413086,1.9592806100845337
92,7,0.03713978875817082,23.118162155151367,5.382343292236328,1.5470079183578491
92,8,0.03726386952358499,24.18668556213379,5.0578436851501465,1.7628902196884155
92,9,0.0376478608024636,25.623409271240234,4.7062602043151855,1.6863062381744385
92,10,0.03737705459690276,26.96649169921875,5.181306838989258,1.4670591354370117
92,11,0.037293738673699416,28.55609130859375,5.1288347244262695,1.745949387550354
92,12,0.037296463875218504,30.69662857055664,5.201611518859863,2.402618169784546
92,13,0.03736718002299164,33.886314392089844,4.990022659301758,3.758864402770996
92,14,0.03715474897896061,37.16437911987305,5.746286392211914,1.5645915269851685
92,15,0.03711399761604444,40.53360366821289,5.6729583740234375,2.144472360610962
93,0,1.820269473001323,21.333059310913086,12.821523666381836,4.403127670288086
93,1,0.03771118484153092,21.334484100341797,12.707761764526367,4.53558349609375
93,2,0.037708490338110134,21.339542388916016,12.541631698608398,4.698640823364258
93,3,0.03759631146759781,21.348392486572266,12.323861122131348,4.8792853355407715
93,4,0.037298017577208936,21.35778045654297,12.063201904296875,5.069988250732422
93,5,0.037212203600403615,21.375349044799805,11.740968704223633,5.260470867156982
93,6,0.03691237013663803,21.39551544189453,11.374897003173828,5.4488701820373535
93,7,0.036810997845107364,21.43218231201172,10.935073852539062,5.622961044311523
93,8,0.036619942241914706,21.477069854736328,10.459053039550781,5.783675193786621
93,9,0.03646319715955482,21.537946701049805,9.94515323638916,5.923924922943115
93,10,0.03629835586966449,21.606603622436523,9.453553199768066,6.043447494506836
93,11,0.03607519604644854,21.672988891601562,9.064336776733398,6.145274639129639
93,12,0.036282597555193585,21.7989559173584,8.589158058166504,6.194253921508789
93,13,0.036256441983937,21.94186019897461,8.250518798828125,6.205081462860107
93,14,0.03634979569711,22.121231079101562,8.015254974365234,6.163623332977295
93,15,0.036467168788228935,22.359024047851562,7.824094295501709,6.051490783691406
94,0,26.159672260796295,21.465898513793945,38.14006805419922,4.798196792602539
94,1,0.06872201765918247,21.466833114624023,38.10153579711914,4.808164119720459
94,2,0.06734964461006585,21.46877098083496,38.04320526123047,4.821788311004639
94,3,0.06484065312920635,21.470487594604492,37.962249755859375,4.837836265563965
94,4,0.06338753799597423,21.47325325012207,37.8551025390625,4.855494499206543
94,5,0.06636089358583054,21.479551315307617,37.72138977050781,4.880045413970947
94,6,0.06329527598718043,21.486385345458984,37.54971694946289,4.905209064483643
94,7,0.06444320524391024,21.49837875366211,37.33567810058594,4.936606407165527
94,8,0.06684198390701951,21.529006958007812,37.04621124267578,4.967718601226807
94,9,0.07012153529673436,21.587621688842773,36.65892791748047,4.998433589935303
94,10,0.08604299478972231,21.806045532226562,35.93588638305664,4.978706359863281
94,11,0.17803374804916575,22.621402740478516,34.058841705322266,4.75380802154541
94,12,0.1485971414766087,24.14826774597168,30.56032943725586,4.34006929397583
94,13,0.05392092147856268,24.216787338256836,29.809085845947266,4.537686347961426
94,14,0.05752617945425383,24.374584197998047,28.730066299438477,4.710965633392334
94,15,0.05480671849376676,24.58563232421875,27.360557556152344,4.856997966766357
95,0,504.4917622940951,20.834213256835938,91.91000366210938,5.601535320281982
95,1,0.11968488249994112,20.834213256835938,91.91000366210938,5.601291656494141
95,2,0.11696491879588775,20.834213256835938,91.91000366210938,5.6005048751831055
95,3,0.1169405382401464,20.834218978881836,91.91000366210938,5.599384307861328
95,4,0.11726033814611629,20.83423614501953,91.91000366210938,5.5979323387146
95,5,0.11754605930497627,20.834308624267578,91.91000366210938,5.596089839935303
95,6,0.11895371709995294,20.834739685058594,91.90946960449219,5.593716144561768
95,7,0.12087832118263682,20.8358154296875,91.90771484375,5.590615272521973
95,8,0.33835263550281525,20.90387725830078,91.78752136230469,5.565699577331543
95,9,14.749216611584785,25.615903854370117,82.44595336914062,4.189335346221924
95,10,0.11578491241043154,25.61627960205078,82.4423599243164,4.1793599128723145
95,11,0.11624494231005054,25.616939544677734,82.43770599365234,4.167099475860596
95,12,0.12010645049294746,25.619897842407227,82.4266586303711,4.151883125305176
95,13,2.020913102775433,26.779294967651367,79.57511901855469,4.021682262420654
95,14,0.575822158908571,27.28578758239746,78.25254821777344,3.970616579055786
95,15,1.1065470693448118,28.001575469970703,76.27981567382812,3.9380176067352295
96,0,0.05172543516785437,23.027605056762695,0.0010000000474974513,2.0
96,1,0.04815976300843193,24.286745071411133,0.0010000000474974513,2.0
96,2,0.04814707888787939,25.005098342895508,0.0010000000474974513,2.0
96,3,0.04818257185187352,26.80715560913086,0.0010000000474974513,2.0
96,4,0.048142705567692984,27.969432830810547,0.0010000000474974513,2.0
96,5,0.048150120611105865,29.169231414794922,0.0010000000474974513,2.0
96,6,0.048161376229755144,31.10285758972168,0.0010000000474974513,2.0
96,7,0.04815160037603694,32.219791412353516,0.0010000000474974513,2.0
96,8,0.04813980767100519,34.13188934326172,0.0010000000474974513,2.0
96,9,0.048141286601774566,34.474910736083984,0.0010000000474974513,2.0
96,10,0.048144359643981054,37.02491760253906,0.0010000000474974513,2.0
96,11,0.04814081716780141,37.28319549560547,0.0010000000474974513,2.0
96,12,0.048152588241503744,39.32566833496094,0.0010000000474974513,2.0
96,13,0.048165058627080065,40.709869384765625,0.0010000000474974513,2.0
96,14,0.048164405450035294,40.83982849121094,0.0010000000474974513,2.0
96,15,0.04814269022101361,42.3239860534668,0.0010000000474974513,2.0
97,0,0.05162807968243691,23.429393768310547,0.002154434798285365,2.0
97,1,0.04818185858674935,24.44934844970703,0.002154434798285365,2.0
97,2,0.048161366542104546,26.459754943847656,0.002154434798285365,2.0
97,3,0.04815278918916033,27.32468605041504,0.002154434798285365,2.0
97,4,0.04815241766491616,27.850269317626953,0.002154434798285365,2.0
97,5,0.04816229927706658,30.032005310058594,0.002154434798285365,2.0
97,6,0.048188138743696624,31.39879035949707,0.002154434798285365,2.0
97,7,0.048145568969898855,32.4749755859375,0.002154434798285365,2.0
97,8,0.04813293284208113,33.26482009887695,0.002154434798285365,2.0
97,9,0.048148315674779375,34.539058685302734,0.002154434798285365,2.0
97,10,0.048145046955301564,35.774375915527344,0.002154434798285365,2.0
97,11,0.04814191604312746,37.039024353027344,0.002154434798285365,2.0
97,12,0.04813687603816428,38.29368209838867,0.002154434798285365,2.0
97,13,0.048146316388256984,39.1854133605957,0.002154434798285365,2.0
97,14,0.04815503214568886,40.53750228881836,0.002154434798285365,2.0
97,15,0.04812517926172749,41.66389465332031,0.002154434798285365,2.0
98,0,0.0516900129654177,23.548439025878906,0.004641588777303696,2.0
98,1,0.04816627494858118,24.196252822875977,0.004641588777303696,2.0
98,2,0.04816580007359878,25.48691177368164,0.004641588777303696,2.0
98,3,0.04817503403502566,27.46169662475586,0.004641588777303696,2.0
98,4,0.04812856752226371,28.398880004882812,0.004641588777303696,2.0
98,5,0.04815814295267028,29.414905548095703,0.004641588777303696,2.0
98,6,0.04814252578688942,30.105693817138672,0.004641588777303696,2.0
98,7,0.04814644250781785,32.19284439086914,0.004641588777303696,2.0
98,8,0.04814506276645733,33.13035202026367,0.004641588777303696,2.0
98,9,0.04815962396884389,35.086181640625,0.004641588777303696,2.0
98,10,0.048138960371263154,36.08293151855469,0.004641588777303696,2.0
98,11,0.04814215352327466,36.78481674194336,0.004641588777303696,2.0
98,12,0.04815471434904116,38.58921813964844,0.004641588777303696,2.0
98,13,0.04814713916554099,40.029624938964844,0.004641588777303696,2.0
98,14,0.048140057047435646,40.50105667114258,0.004641588777303696,2.0
98,15,0.04814763406040408,41.74847412109375,0.004641588777303696,2.0
99,0,0.05170325968063818,23.448598861694336,0.009999999776482582,2.0
99,1,0.0481626350745445,24.245752334594727,0.009999999776482582,2.0
99,2,0.0481797399866672,26.07675552368164,0.009999999776482582,2.0
99,3,0.04816487881783917,27.45223045349121,0.009999999776482582,2.0
99,4,0.04814438472570657,28.6988468170166,0.009999999776482582,2.0
99,5,0.04813354383708563,29.553146362304688,0.009999999776482582,2.0
99,6,0.04816962284706628,31.479923248291016,0.009999999776482582,2.0
99,7,0.04815591052743315,32.13539123535156,0.009999999776482582,2.0
99,8,0.04813923542660308,33.51862335205078,0.009999999776482582,2.0
99,9,0.048154837890284054,35.0734748840332,0.009999999776482582,2.0
99,10,0.04817550833178234,36.24946594238281,0.009999999776482582,2.0
99,11,0.048142281282721584,37.64445877075195,0.009999999776482582,2.0
99,12,0.048125561914447,39.64922332763672,0.009999999776482582,2.0
99,13,0.04814399324793549,39.6217041015625,0.009999999776482582,2.0
99,14,0.04813282489397447,40.94736099243164,0.009999999776482582,2.0
99,15,0.04815418689343462,42.369224548339844,0.009999999776482582,2.0
100,0,0.05172564160391575,23.635221481323242,0.02154434658586979,2.0
100,1,0.048154610296848775,24.554569244384766,0.02154434658586979,2.0
100,2,0.04814472570825776,24.881210327148438,0.02154434658586979,2.0
100,3,0.04815449911636554,26.886672973632812,0.02154434658586979,2.0
100,4,0.04815248760179102,27.717741012573242,0.02154434658586979,2.0
100,5,0.04812122612205777,28.3056583404541,0.02154434658586979,2.0
100,6,0.048156062250070596,29.83158302307129,0.02154434658586979,2.0
100,7,0.04815572803560408,31.615127563476562,0.02154434658586979,2.0
100,8,0.04817375155881464,33.1068000793457,0.02154434658586979,2.0
100,9,0.048133080308598114,33.841758728027344,0.02154434658586979,2.0
100,10,0.04817256994033588,36.01275634765625,0.02154434658586979,2.0
100,11,0.04813423864638229,37.18965530395508,0.02154434658586979,2.0
100,12,0.0481360170506794,38.33393478393555,0.02154434658586979,2.0
100,13,0.04812189050341077,38.125675201416016,0.02154434658586979,2.0
100,14,0.04813731801115526,39.6610221862793,0.02154434658586979,2.0
100,15,0.048141168122376496,41.28032684326172,0.02154434658586979,2.0
101,0,0.05158533199522028,23.218578338623047,0.04641588777303696,2.0
101,1,0.04815703760311197,24.031429290771484,0.04641588777303696,2.0
101,2,0.048162165214011385,25.73235321044922,0.04641588777303696,2.0
101,3,0.048147927126053335,26.688976287841797,0.04641588777303696,2.0
101,4,0.048164396454359736,28.714595794677734,0.04641588777303696,2.0
101,5,0.04815262681200304,29.38089370727539,0.04641588777303696,2.0
101,6,0.04814004179554738,30.691293716430664,0.04641588777303696,2.0
101,7,0.04814988130149041,32.827056884765625,0.04641588777303696,2.0
101,8,0.04815277448706044,33.372474670410156,0.04641588777303696,2.0
101,9,0.04813780058317512,34.55779266357422,0.04641588777303696,2.0
101,10,0.048162376854104245,36.343631744384766,0.04641588777303696,2.0
101,11,0.04816244972950326,37.868717193603516,0.04641588777303696,2.0
101,12,0.04813801007150997,39.214900970458984,0.04641588777303696,2.0
101,13,0.048126929968064676,39.46251678466797,0.04641588777303696,2.0
101,14,0.0481613569966406,40.837886810302734,0.04641588777303696,2.0
101,15,0.04814597496018762,42.450374603271484,0.04641588777303696,2.0
102,0,0.051823547740322336,23.88569450378418,0.10000000149011612,2.0
102,1,0.04815133981425647,24.124038696289062,0.10000000149011612,2.0
102,2,0.04815039568540401,25.37864112854004,0.10000000149011612,2.0
102,3,0.04815950513871875,26.55538558959961,0.10000000149011612,2.0
102,4,0.04814442379859871,27.74065399169922,0.10000000149011612,2.0
102,5,0.04814578846817405,28.554744720458984,0.10000000149011612,2.0
102,6,0.0481354035342316,29.642610549926758,0.10000000149011612,2.0
102,7,0.04816556019523672,30.515396118164062,0.10000000149011612,2.0
102,8,0.048151842358761465,32.56014633178711,0.10000000149011612,2.0
102,9,0.048156177203239676,34.44703674316406,0.10000000149011612,2.0
102,10,0.048136243838390325,35.512123107910156,0.10000000149011612,2.0
102,11,0.04814653864495323,35.9515380859375,0.10000000149011612,2.0
102,12,0.04817760717739889,38.341461181640625,0.10000000149011612,2.0
102,13,0.04814364400907934,39.314491271972656,0.10000000149011612,2.0
102,14,0.048141600635215526,40.950260162353516,0.10000000149011612,2.0
102,15,0.048142520810356575,41.13512420654297,0.10000000149011612,2.0
103,0,nan,nan,nan,nan
103,1,nan,nan,nan,nan
103,2,nan,nan,nan,nan
103,3,nan,nan,nan,nan
103,4,nan,nan,nan,nan
103,5,nan,nan,nan,nan
103,6,nan,nan,nan,nan
103,7,nan,nan,nan,nan
103,8,nan,nan,nan,nan
103,9,nan,nan,nan,nan
103,10,nan,nan,nan,nan
103,11,nan,nan,nan,nan
103,12,nan,nan,nan,nan
103,13,nan,nan,nan,nan
103,14,nan,nan,nan,nan
103,15,nan,nan,nan,nan
104,0,0.04066384003116126,48.404293060302734,3.747013807296753,1.2142250537872314
104,1,0.0374308875678984,59.37571716308594,4.380481719970703,1.5612541437149048
104,2,0.03637054364455262,67.4134521484375,4.762386798858643,1.713771104812622
104,3,0.03648927663251492,76.68585968017578,5.073508262634277,1.9744839668273926
104,4,0.03630028907730986,85.41075134277344,5.192052364349365,1.7146639823913574
104,5,0.03629015209793134,94.08799743652344,5.623144626617432,1.9449948072433472
104,6,0.03622652705919955,103.2717056274414,5.8964524269104,1.9311729669570923
104,7,0.0362988327589578,112.96737670898438,5.729703426361084,2.1340677738189697
104,8,0.03575355360526165,119.97840881347656,6.406703472137451,2.0025899410247803
104,9,0.036068954848644086,129.0912322998047,6.3506317138671875,2.107454776763916
104,10,0.035818589723292195,137.34771728515625,6.818727016448975,1.9619886875152588
104,11,0.03578374816374924,145.2754669189453,7.1207451820373535,2.1337368488311768
104,12,0.03555908947519522,152.7852020263672,6.846770286560059,2.380915403366089
104,13,0.03587149665631714,162.40260314941406,7.08937406539917,1.9946646690368652
104,14,0.03563205775053598,170.2321014404297,7.152347087860107,2.8649802207946777
104,15,0.035544764819263504,178.28529357910156,7.43172550201416,2.8133747577667236
105,0,0.05153118010430239,40.32614517211914,4.840592384338379,2.928013801574707
105,1,0.03838824949987972,48.188560485839844,5.295944690704346,2.37723445892334
105,2,0.037100049977501236,56.715538024902344,4.510692119598389,1.6182307004928589
105,3,0.03616855757988743,61.843505859375,4.30692195892334,1.311729073524475
105,4,0.036183325260991356,67.37269592285156,4.338170051574707,1.250352144241333
105,5,0.03599993579810054,72.45498657226562,4.504223823547363,1.3723105192184448
105,6,0.03601338801569005,78.31903839111328,4.8235955238342285,1.366733431816101
105,7,0.03628822125058441,85.90711212158203,4.854816913604736,1.5410234928131104
105,8,0.0359189115777498,92.09349822998047,5.457551956176758,1.4336042404174805
105,9,0.03621405505743494,100.09319305419922,5.180981159210205,1.659219741821289
105,10,0.036171495814928574,108.25133514404297,5.791231155395508,1.6367571353912354
105,11,0.03622460234957645,116.98723602294922,5.826477527618408,1.6426680088043213
105,12,0.03564002935990274,123.26885986328125,6.14426326751709,1.7942146062850952
105,13,0.035873799335979326,131.1171417236328,6.432695388793945,1.8842005729675293
105,14,0.035912955246164294,139.74542236328125,6.522325038909912,1.8540675640106201
105,15,0.03585188768083661,148.0921630859375,6.627015590667725,1.8370907306671143
106,0,0.04147523970511427,47.969329833984375,3.9188694953918457,1.3429168462753296
106,1,0.037109273004774526,58.0821418762207,4.700809001922607,1.4965564012527466
106,2,0.03668733508949365,67.62174987792969,5.234028339385986,1.579376459121704
106,3,0.036831984561856164,78.54505920410156,5.288661003112793,1.6513957977294922
106,4,0.0364494688297046,87.68560791015625,5.640020847320557,2.019144296646118
106,5,0.036290683648513476,96.68175506591797,5.701918601989746,2.0847928524017334
106,6,0.03625872397070168,106.00006866455078,5.7759809494018555,1.7454135417938232
106,7,0.03590874937919867,113.65868377685547,6.38395357131958,1.6593174934387207
106,8,0.035854609706853786,121.4827651977539,6.228271961212158,2.1801395416259766
106,9,0.035745912456633784,128.92105102539062,7.039581298828125,1.8937331438064575
106,10,0.036030460490297726,138.5497589111328,6.833171367645264,2.3852479457855225
106,11,0.03609716693655073,148.90603637695312,6.529601097106934,2.5322463512420654
106,12,0.03558824107562768,155.92193603515625,7.3235602378845215,2.482661485671997
106,13,0.03548330121671274,163.255126953125,7.399550914764404,2.4037230014801025
106,14,0.035785466517883405,172.71658325195312,7.129113674163818,2.4351611137390137
106,15,0.03573036495757315,181.9110870361328,7.199089527130127,2.5024139881134033
107,0,0.042528242251951884,56.23269271850586,5.344912528991699,2.4470365047454834
107,1,0.020945495127228684,63.78374099731445,5.920338153839111,1.4725122451782227
107,2,0.01991933413352296,69.3294448852539,5.995352745056152,1.504968285560608
107,3,0.019827203732694833,75.22335052490234,6.06335973739624,1.4686607122421265
107,4,0.019428662214020585,80.51878356933594,6.323703289031982,1.546799898147583
107,5,0.01944469421883955,86.33731842041016,6.293010711669922,1.3609058856964111
107,6,0.019815968003588477,92.36763763427734,6.63413143157959,1.5736324787139893
107,7,0.018999515598966874,97.826416015625,6.542666435241699,1.3343698978424072
107,8,0.019484841629730076,103.50274658203125,6.835273265838623,1.412436842918396
107,9,0.019372467096165087,109.56694793701172,6.735511302947998,1.4775131940841675
107,10,0.018931749798167904,114.87813568115234,7.025548458099365,1.567563533782959
107,11,0.019095596738880068,120.69103240966797,7.017189979553223,1.4264357089996338
107,12,0.018897624447012828,126.05432891845703,7.282561779022217,1.451791524887085
107,13,0.019167168352648655,131.84780883789062,7.4555745124816895,1.934278130531311
107,14,0.018899025705953438,137.90380859375,7.484524726867676,1.6783572435379028
107,15,0.01949338030790479,144.47157287597656,7.497010707855225,1.906653881072998
108,0,0.05333489542661126,43.527252197265625,6.257744789123535,4.949624061584473
108,1,0.035870467253389555,44.711238861083984,7.565650939941406,2.914425849914551
108,2,0.03580863670026528,47.04375076293945,6.574109077453613,2.0742647647857666
108,3,0.035999531765248026,49.767921447753906,6.397754669189453,2.010913133621216
108,4,0.03591379214258291,52.759681701660156,6.345851898193359,2.2555418014526367
108,5,0.036187377210905536,56.79933547973633,6.264001369476318,2.3594748973846436
108,6,0.036310875551353275,61.52067184448242,6.516700267791748,2.280142068862915
108,7,0.03600353467498572,66.20075988769531,5.988303184509277,2.4000983238220215
108,8,0.0358787654512787,70.74816131591797,6.802658557891846,2.4018657207489014
108,9,0.036228886343368134,76.83296966552734,6.577174186706543,2.633913516998291
108,10,0.035973609128905314,82.77178192138672,6.66960334777832,2.672307252883911
108,11,0.036355694902838034,90.33985900878906,6.291903972625732,3.3645825386047363
108,12,0.03612101826883151,97.87258911132812,6.744324207305908,1.9741694927215576
108,13,0.035717607667769186,103.95963287353516,7.062524795532227,2.3484580516815186
108,14,0.03573941868319918,110.71998596191406,7.319809436798096,2.3965179920196533
108,15,0.03652394163415177,121.35053253173828,5.896970272064209,3.4503040313720703
109,0,0.3269680250559296,45.12838363647461,12.22664737701416,4.811975479125977
109,1,0.037100162864224295,45.15668487548828,11.587492942810059,5.259975910186768
109,2,0.03654379472515662,45.18549728393555,10.848231315612793,5.659036636352539
109,3,0.03614382671415047,45.21607208251953,10.130290031433105,5.985102653503418
109,4,0.03590263027707281,45.25395584106445,9.517659187316895,6.246385097503662
109,5,0.035901972000266756,45.3412971496582,8.999688148498535,6.433706283569336
109,6,0.0357656136970332,45.40700912475586,8.790056228637695,6.60209846496582
109,7,0.03592821061800758,45.57384490966797,8.531082153320312,6.714657783508301
109,8,0.035964599993013546,45.796756744384766,8.324777603149414,6.807799339294434
109,9,0.03596987256794485,46.07350540161133,8.369864463806152,6.867513179779053
109,10,0.036129317277184575,46.54017639160156,8.0966215133667,6.867075443267822
109,11,0.03615108121935345,47.07310104370117,8.220534324645996,6.823299884796143
109,12,0.03619983486129734,47.839298248291016,8.14428997039795,6.674867630004883
109,13,0.0363543336410028,49.07052993774414,7.794887065887451,6.129223346710205
109,14,0.03548322235051609,50.46042251586914,8.123764991760254,4.9235405921936035
109,15,0.03567819250392095,52.31648635864258,7.324824810028076,2.4872772693634033
110,0,3.9671499480614227,45.84912872314453,37.208335876464844,4.661089897155762
110,1,0.07670931662160325,45.85188293457031,36.952110290527344,4.777960777282715
110,2,0.07632173360834899,45.8596305847168,36.574337005615234,4.9266204833984375
110,3,0.07555849783823994,45.87178039550781,36.065975189208984,5.09698486328125
110,4,0.07463580499813151,45.89259719848633,35.40237808227539,5.280651569366455
110,5,0.07318696368286629,45.9176139831543,34.56221008300781,5.475605487823486
110,6,0.0719157145678542,45.96929931640625,33.47822952270508,5.670253753662109
110,7,0.07119063920230052,46.10411071777344,32.0191764831543,5.842315673828125
110,8,0.0671181709010334,46.206050872802734,30.31259536743164,6.041306495666504
110,9,0.0639313933351871,46.360591888427734,28.170866012573242,6.228338241577148
110,10,0.05966819240770874,46.54450607299805,25.576642990112305,6.4133076667785645
110,11,0.054566860635013675,46.76264572143555,22.509296417236328,6.589027404785156
110,12,0.04886703093657057,46.966331481933594,19.12362289428711,6.758650779724121
110,13,0.043094410440166486,47.069541931152344,15.831524848937988,6.93378210067749
110,14,0.039039060255422545,47.127323150634766,12.902486801147461,7.0832343101501465
110,15,0.0368415395428282,47.17655563354492,10.635499954223633,7.195221424102783
111,0,76.84941996508883,45.34745788574219,91.02314758300781,5.585085391998291
111,1,0.11686741687717632,45.34749221801758,91.0230941772461,5.580600261688232
111,2,0.11723532518206055,45.347896575927734,91.02253723144531,5.573697090148926
111,3,0.11714402574846763,45.348365783691406,91.02166748046875,5.56453800201416
111,4,0.11756892902326341,45.349430084228516,91.019775390625,5.552544116973877
111,5,0.11952653386968996,45.353641510009766,91.01309204101562,5.5366530418396
111,6,0.12412242077613302,45.367042541503906,90.99307250976562,5.51448392868042
111,7,1.2699562215812636,47.764801025390625,87.47244262695312,4.828939437866211
111,8,0.2832994513953005,48.12837600708008,86.89270782470703,4.703594207763672
111,9,1.7944483563455613,53.039432525634766,78.58293914794922,3.904151678085327
111,10,0.11537040316952397,53.045536041259766,78.5427474975586,3.8157732486724854
111,11,0.11783279933547246,53.062835693359375,78.47461700439453,3.7061877250671387
111,12,0.2698460229253041,53.81983184814453,76.94833374023438,3.6966514587402344
111,13,0.3577338894094523,55.30653762817383,73.86011505126953,3.78322696685791
111,14,0.16048269225971692,55.64011764526367,73.0423812866211,3.632802724838257
111,15,0.5951897956184455,59.369022369384766,64.38009643554688,3.9179258346557617
112,0,0.05587172337615763,50.59703063964844,0.0010000000474974513,2.0
112,1,0.0481189292767879,51.402122497558594,0.0010000000474974513,2.0
112,2,0.04812183191303079,51.14485549926758,0.0010000000474974513,2.0
112,3,0.04812946999990606,52.29264831542969,0.0010000000474974513,2.0
112,4,0.04812707871426153,53.34419250488281,0.0010000000474974513,2.0
112,5,0.04811559083845476,53.34823226928711,0.0010000000474974513,2.0
112,6,0.0481383068434913,55.170799255371094,0.0010000000474974513,2.0
112,7,0.04812894003233534,56.224998474121094,0.0010000000474974513,2.0
112,8,0.04812774799631449,56.89699172973633,0.0010000000474974513,2.0
112,9,0.0481266492821333,58.04926300048828,0.0010000000474974513,2.0
112,10,0.04812484748339228,58.357852935791016,0.0010000000474974513,2.0
112,11,0.048125753089140993,60.187904357910156,0.0010000000474974513,2.0
112,12,0.048134755892987165,60.141685485839844,0.0010000000474974513,2.0
112,13,0.04813775598396175,62.975276947021484,0.0010000000474974513,2.0
112,14,0.048126442893467486,62.73951721191406,0.0010000000474974513,2.0
112,15,0.048119945342607474,62.90343475341797,0.0010000000474974513,2.0
113,0,0.055877312145767015,50.388118743896484,0.002154434798285365,2.0
113,1,0.048117707988233054,50.958778381347656,0.002154434798285365,2.0
113,2,0.048122847410103746,50.666954040527344,0.002154434798285365,2.0
113,3,0.04813493466900505,51.32429122924805,0.002154434798285365,2.0
